-2.5025171183351147, 5.6105215904483146, 0
-2.475104651715115, 5.624489484660873, 0
-2.4476150527499922, 5.6383234799597375, 0
-2.4200489753039625, 5.652023154137865, 0
-2.3924070755354023, 5.665588088180313, 0
-2.3646900118812755, 5.679017866276635, 0
-2.336898445041481, 5.692312075833187, 0
-2.3090330379631467, 5.705470307485368, 0
-2.2810944558248476, 5.71849215510978, 0
-2.2530833660207654, 5.731377215836303, 0
-2.2250004381447788, 5.744125090060108, 0
-2.1968463439744914, 5.7567353814535815, 0
-2.168621757455196, 5.769207696978174, 0
-2.1403273546837696, 5.781541646896169, 0
-2.1119638138925136, 5.7937368447823765, 0
-2.083531815432924, 5.805792907535746, 0
-2.0550320417594015, 5.817709455390898, 0
-2.026465177412897, 5.829486111929579, 0
-1.9978319090044991, 5.841122504092031, 0
-1.9691329251989576, 5.852618262188288, 0
-1.940368916698145, 5.8639730199093885, 0
-1.911540576224459, 5.8751864143385015, 0
-1.8826485985041648, 5.886258085961977, 0
-1.8536936802506732, 5.897187678680317, 0
-1.8246765201477666, 5.9079748398190555, 0
-1.7955978188327582, 5.918619220139566, 0
-1.7664582788795988, 5.929120473849777, 0
-1.7372586047819196, 5.939478258614813, 0
-1.7079995029360218, 5.949692235567546, 0
-1.6786816816238048, 5.959762069319061, 0
-1.6493058509956404, 5.969687427969052, 0
-1.6198727230531889, 5.979467983116113, 0
-1.5903830116321582, 5.989103409867961, 0
-1.5608374323850078, 5.998593386851564, 0
-1.5312367027635971, 6.00793759622319, 0
-1.5015815420017802, 6.0171357236783685, 0
-1.4718726710979426, 6.026187458461764, 0
-1.4421108127974875, 6.035092493376964, 0
-1.4122966915752653, 6.043850524796181, 0
-1.3824310336179517, 6.0524612526698744, 0
-1.352514566806372, 6.06092438053627, 0
-1.3225480206977736, 6.069239615530809, 0
-1.2925321265080443, 6.077406668395501, 0
-1.2624676170938829, 6.08542525348818, 0
-1.232355226934915, 6.093295088791698, 0
-1.2021956921157584, 6.101015895923001, 0
-1.1719897503080419, 6.108587400142135, 0
-1.1417381407523681, 6.116009330361163, 0
-1.1114416042402329, 6.123281419152973, 0
-1.081100883095891, 6.130403402760021, 0
-1.050716721158177, 6.137375021102975, 0
-1.0202898637622744, 6.1441960177892625, 0
-0.9898210577214409, 6.150866140121533, 0
-0.9593110513086827, 6.157385139106033, 0
-0.9287605942383853, 6.163752769460888, 0
-0.8981704376478961, 6.169968789624281, 0
-0.8675413340790605, 6.176032961762572, 0
-0.8368740374597157, 6.181945051778282, 0
-0.8061693030851355, 6.1877048293180215, 0
-0.775427887599434, 6.193312067780307, 0
-0.7446505489769231, 6.198766544323298, 0
-0.7138380465034274, 6.204068039872426, 0
-0.6829911407575558, 6.209216339127946, 0
-0.6521105935919304, 6.214211230572384, 0
-0.6211971681143728, 6.219052506477895, 0
-0.5902516286690495, 6.223739962913534, 0
-0.5592747408175754, 6.228273399752417, 0
-0.528267271320077, 6.232652620678802, 0
-0.4972299881162145, 6.236877433195077, 0
-0.46616366030616413, 6.240947648628641, 0
-0.4350690581315628, 6.2448630821386955, 0
-0.40394695295641103, 6.248623552722948, 0
-0.3727981172479396, 6.252228883224215, 0
-0.34162332455743777, 6.255678900336925, 0
-0.3104233495010426, 6.258973434613534, 0
-0.2791989677404939, 6.262112320470841, 0
-0.2479509559638499, 6.265095396196205, 0
-0.21668009186616857, 6.267922503953675, 0
-0.18538715413015305, 6.270593489790013, 0
-0.15407292240676146, 6.273108203640624, 0
-0.12273817729578261, 6.275466499335393, 0
-0.09138370032637738, 6.277668234604419, 0
-0.060010273937586484, 6.279713271083655, 0
-0.028618681458805067, 6.281601474320456, 0
0.002790292909775413, 6.28333271377901, 0
0.03421586411675741, 6.284906862845699, 0
0.06565724627915925, 6.286323798834343, 0
0.0971136527020683, 6.287583402991344, 0
0.12858429589832493, 6.288685560500745, 0
0.16006838760823644, 6.289630160489182, 0
0.19156513881932105, 6.2904170960307395, 0
0.2230737597860809, 6.291046264151704, 0
0.254593460049804, 6.291517565835225, 0
0.2861234484583938, 6.291830906025865, 0
0.3176629331862279, 6.2919861936340675, 0
0.34921112175404184, 6.291983341540508, 0
0.38076722104884203, 6.291822266600356, 0
0.4123304373438432, 6.291502889647435, 0
0.4438999763184323, 6.291025135498278, 0
0.4754750430781573, 6.29038893295609, 0
0.5070548421747416, 6.289594214814604, 0
0.5386385776261212, 6.28864091786184, 0
0.5702254529365068, 6.287528982883761, 0
0.6018146711164691, 6.286258354667834, 0
0.633405434703046, 6.284828982006478, 0
0.6649969457798725, 6.283240817700427, 0
0.6965884059973323, 6.28149381856197, 0
0.7281790165927311, 6.279587945418126, 0
0.7597679784104895, 6.277523163113668, 0
0.7913544919223567, 6.2752994405140905, 0
0.8229377572476442, 6.272916750508448, 0
0.8545169741734776, 6.270375070012107, 0
0.8860913421750684, 6.267674379969377, 0
0.917660060436003, 6.264814665356071, 0
0.9492223278685489, 6.261795915181925, 0
0.9807773431339801, 6.25861812249295, 0
1.0123243046629158, 6.2552812843736545, 0
1.0438624106756786, 6.251785401949184, 0
1.0753908592026655, 6.24813048038735, 0
1.1069088481047358, 6.244316528900555, 0
1.1384155750936122, 6.24034356074761, 0
1.169910237752297, 6.23621159323547, 0
1.2013920335555006, 6.231920647720834, 0
1.2328601598900844, 6.227470749611676, 0
1.2643138140755146, 6.222861928368644, 0
1.2957521933843292, 6.218094217506376, 0
1.3271744950626154, 6.213167654594701, 0
1.3585799163504986, 6.208082281259741, 0
1.3899676545026418, 6.202838143184909, 0
1.421336906808753, 6.197435290111804, 0
1.4526868706141054, 6.191873775840999, 0
1.4840167433400626, 6.186153658232731, 0
1.515325722504615, 6.180274999207483, 0
1.5466130057429226, 6.174237864746458, 0
1.5778777908278645, 6.168042324891965, 0
1.6091192756905954, 6.16168845374768, 0
1.6403366584411099, 6.155176329478816, 0
1.6715291373888108, 6.148506034312187, 0
1.7026959110630806, 6.141677654536168, 0
1.7338361782338636, 6.1346912805005465, 0
1.7649491379322442, 6.127547006616272, 0
1.7960339894710362, 6.120244931355109, 0
1.8270899324653673, 6.112785157249167, 0
1.8581161668532762, 6.105167790890349, 0
1.8891118929162989, 6.09739294292968, 0
1.9200763113000692, 6.089460728076529, 0
1.9510086230349108, 6.0813712650977445, 0
1.9819080295564337, 6.073124676816665, 0
2.01277373272613, 6.0647210901120365, 0
2.0436049348519685, 6.0561606359168225, 0
2.074400838708988, 6.047443449216914, 0
2.1051606475598885, 6.038569669049719, 0
2.1358835651756243, 6.02953943850267, 0
2.166568795855985, 6.020352904711615, 0
2.1972155444501813, 6.011010218859096, 0
2.227823016377426, 6.00151153617254, 0
2.2583904176475067, 5.991857015922332, 0
2.2889169548813557, 5.982046821419792, 0
2.319401835331614, 5.97208112001504, 0
2.349844266903192, 5.96196008309476, 0
2.3802434581738177, 5.951683886079864, 0
2.4105986184145856, 5.941252708423039, 0
2.4409089576104877, 5.930666733606203, 0
2.4711736864809493, 5.919926149137851, 0
2.501392016500342, 5.909031146550288, 0
2.531563159918501, 5.897981921396773, 0
2.5616863297812213, 5.88677867324855, 0
2.5917607399507516, 5.875421605691769, 0
2.6217856051262713, 5.863910926324318, 0
2.6517601408643627, 5.852246846752531, 0
2.681683563599463, 5.840429582587813, 0
2.7115550906643127, 5.828459353443139, 0
2.741373940310386, 5.8163363829294665, 0
2.7711393317283055, 5.804060898652032, 0
2.800850485068249, 5.791633132206549, 0
2.830506621460339, 5.7790533191753015, 0
2.860106963035013, 5.766321699123135, 0
2.889650732943386, 5.753438515593328, 0
2.919137155377591, 5.74040401610339, 0
2.948565455591103, 5.727218452140722, 0
2.9779348599190505, 5.7138820791582, 0
3.0072445957985035, 5.700395156569637, 0
3.0364938917887474, 5.686757947745149, 0
3.065681977591536, 5.672970720006415, 0
3.0948080840713232, 5.659033744621837, 0
3.123871443275482, 5.644947296801592, 0
3.1528712884544934, 5.63071165569258, 0
3.181806854082124, 5.616327104373273, 0
3.2106773758755724, 5.601793929848459, 0
3.2394820908156023, 5.587112423043881, 0
3.268220237166649, 5.572282878800771, 0
3.2968910544969003, 5.557305595870293, 0
3.325493783698361, 5.542180876907859, 0
3.354027667006887, 5.526909028467375, 0
3.382491948022194, 5.5114903609953485, 0
3.4108858717278494, 5.495925188824924, 0
3.439208684511229, 5.480213830169801, 0
3.4674596341834536, 5.464356607118044, 0
3.4956379699992923, 5.448353845625804, 0
3.523742942677051, 5.432205875510932, 0
3.5517738044184157, 5.415913030446487, 0
3.5797298089282847, 5.399475647954147, 0
3.6076102114345585, 5.382894069397512, 0
3.63541426870791, 5.366168639975314, 0
3.6631412390815172, 5.349299708714518, 0
3.6907903824707713, 5.332287628463326, 0
3.718360960392951, 5.315132755884075, 0
3.7458522359868653, 5.297835451446036, 0
3.7732634740324653, 5.280396079418117, 0
3.8005939409704244, 5.262815007861456, 0
3.8278429049216824, 5.245092608621919, 0
3.8550096357069585, 5.227229257322493, 0
3.8820934048662292, 5.209225333355591, 0
3.909093485678175, 5.191081219875232, 0
3.9360091531795836, 5.1727973037891495, 0
3.9628396841847287, 5.154373975750778, 0
3.9895843573047025, 5.13581163015115, 0
4.016242452966721, 5.117110665110693, 0
4.042813253433381, 5.098271482470923, 0
4.06929604282189, 5.079294487786037, 0
4.095690107123253, 5.060180090314421, 0
4.12199473422142, 5.040928703010031, 0
4.148209213912398, 5.021540742513708, 0
4.174332837923316, 5.002016629144369, 0
4.2003648999314604, 4.982356786890109, 0
4.226304695583259, 4.962561643399209, 0
4.252151522513231, 4.942631629971033, 0
4.277904680362895, 4.922567181546845, 0
4.303563470799627, 4.902368736700509, 0
4.3291271975354855, 4.8820367376291065, 0
4.354595166345989, 4.861571630143447, 0
4.379966685088849, 4.84097386365849, 0
4.4052410637226584, 4.8202438911836545, 0
4.430417614325539, 4.799382169313058, 0
4.45549565111374, 4.77838915821563, 0
4.48047449046019, 4.757265321625143, 0
4.505353450913007, 4.736011126830156, 0
4.530131853213958, 4.714627044663842, 0
4.554809020316875, 4.693113549493735, 0
4.579384277406016, 4.671471119211379, 0
4.603856951914387, 4.649700235221872, 0
4.628226373542008, 4.62780138243333, 0
4.652491874274134, 4.605775049246244, 0
4.676652788399427, 4.583621727542747, 0
4.700708452528068, 4.561341912675788, 0
4.724658205609836, 4.53893610345821, 0
4.748501388952117, 4.516404802151732, 0
4.772237346237876, 4.493748514455843, 0
4.795865423543569, 4.470967749496596, 0
4.819384969357003, 4.448063019815313, 0
4.842795334595145, 4.425034841357197, 0
4.866095872621875, 4.401883733459848, 0
4.88928593926569, 4.378610218841691, 0
4.9123648928373465, 4.355214823590305, 0
4.9353320941474506, 4.331698077150675, 0
4.958186906523998, 4.308060512313328, 0
4.980928695829844, 4.284302665202401, 0
5.0035568304801386, 4.260425075263607, 0
5.026070681459681, 4.236428285252107, 0
5.0484696223402326, 4.212312841220301, 0
5.070753029297768, 4.1880792925055195, 0
5.092920281129662, 4.163728191717631, 0
5.1149707592718325, 4.1392600947265565, 0
5.136903847815802, 4.114675560649696, 0
5.158718933525719, 4.089975151839264, 0
5.180415405855311, 4.065159433869539, 0
5.201992656964775, 4.040228975524022, 0
5.223450081737612, 4.0151843487825065, 0
5.244787077797393, 3.9900261288080596, 0
5.266003045524472, 3.964754893933921, 0
5.287097388072627, 3.939371225650305, 0
5.308069511385645, 3.9138757085911267, 0
5.328918824213839, 3.888268930520629, 0
5.349644738130505, 3.8625514823199314, 0
5.370246667548311, 3.8367239579734917, 0
5.390724029735623, 3.8107869545554784, 0
5.411076244832764, 3.7847410722160606, 0
5.431302735868212, 3.758586914167608, 0
5.451402928774725, 3.7323250866708135, 0
5.471376252405406, 3.705956199020722, 0
5.491222138549692, 3.679480863532684, 0
5.510940021949292, 3.652899695528216, 0
5.5305293403140325, 3.6262133133207843, 0
5.549989534337659, 3.599422338201499, 0
5.569320047713551, 3.572527394424735, 0
5.588520327150381, 3.5455291091936583, 0
5.607589822387696, 3.5184281126456742, 0
5.626527986211422, 3.4912250378378, 0
5.64533427446932, 3.4639205207319446, 0
5.664008146086346, 3.4365152001801156, 0
5.682549063079954, 3.4090097179095413, 0
5.700956490575333, 3.381404718507712, 0
5.7192298968205435, 3.353700849407342, 0
5.737368753201618, 3.3258987608712514, 0
5.755372534257565, 3.297999105977168, 0
5.773240717695302, 3.2700025406024475, 0
5.790972784404523, 3.241909723408721, 0
5.808568218472479, 3.2137213158264557, 0
5.826026507198701, 3.185437982039444, 0
5.843347141109632, 3.15706038896921, 0
5.8605296139731875, 3.128589206259344, 0
5.877573422813246, 3.100025106259753, 0
5.894478067924058, 3.0713687640108365, 0
5.911243052884575, 3.042620857227593, 0
5.927867884572709, 3.0137820662836368, 0
5.9443520731795125, 2.984853074195154, 0
5.960695132223273, 2.9558345666047714, 0
5.976896578563534, 2.9267272317653554, 0
5.992955932415047, 2.897531760523737, 0
6.008872717361623, 2.868248846304363, 0
6.0246464603699215, 2.8388791850928676, 0
6.04027669180316, 2.8094234754195786, 0
6.055762945434725, 2.7798824183429462, 0
6.071104758461723, 2.7502567174328987, 0
6.0863016715184415, 2.720547078754129, 0
6.101353228689725, 2.6907542108493048, 0
6.116258977524274, 2.6608788247222144, 0
6.131018469047862, 2.630921633820831, 0
6.145631257776465, 2.600883354020318, 0
6.1600969017293155, 2.5707647036059553, 0
6.174414962441865, 2.540566403256, 0
6.188585004978667, 2.5102891760244743, 0
6.202606597946173, 2.4799337473238934, 0
6.2164793135054515, 2.449500844907909, 0
6.23020272738481, 2.4189911988539015, 0
6.243776418892343, 2.388405541545492, 0
6.257199970928387, 2.3577446076549946, 0
6.270472969997893, 2.327009134125795, 0
6.283595006222709, 2.296199860154671, 0
6.296565673353782, 2.2653175271740396, 0
6.309384568783266, 2.234362878834141, 0
6.322051293556552, 2.2033366609851597, 0
6.3345654523841874, 2.1722396216592754, 0
6.3469266536537505, 2.141072511052656, 0
6.359134509441584, 2.1098360815073818, 0
6.371188635524479, 2.0785310874933076, 0
6.383088651391254, 2.047158285589863, 0
6.394834180254246, 2.0157184344677876, 0
6.406424849060712, 1.9842122948708079, 0
6.41786028850414, 1.952640629597247, 0
6.429140133035472, 1.921004203481577, 0
6.440264020874234, 1.8893037833759128, 0
6.451231594019574, 1.8575401381314365, 0
6.4620424982612095, 1.8257140385797728, 0
6.472696383190285, 1.7938262575142956, 0
6.483192902210135, 1.7618775696713833, 0
6.493531712546951, 1.729868751711609, 0
6.503712475260369, 1.6978005822008766, 0
6.513734855253946, 1.6656738415914984, 0
6.523598521285556, 1.6334893122032141, 0
6.533303145977684, 1.6012477782041545, 0
6.542848405827641, 1.5689500255917495, 0
6.5522339812176575, 1.5365968421735763, 0
6.561459556424913, 1.504189017548158, 0
6.570524819631448, 1.4717273430857036, 0
6.579429462933991, 1.439212611908794, 0
6.588173182353688, 1.4066456188730134, 0
6.596755677845739, 1.374027160547531, 0
6.605176653308926, 1.3413580351956238, 0
6.613435816595069, 1.3086390427551533, 0
6.621532879518356, 1.2758709848189829, 0
6.629467557864597, 1.2430546646153509, 0
6.6372395714003725, 1.2101908869881874, 0
6.644848643882092, 1.1772804583773835, 0
6.652294503064934, 1.1443241867990075, 0
6.659576880711721, 1.1113228818254748, 0
6.6666955126016605, 1.078277354565666, 0
6.673650138539021, 1.0451884176449977, 0
6.680440502361676, 1.012056885185444, 0
6.6870663519495785, 0.9788835727855116, 0
6.693527439233118, 0.9456692975001674, 0
6.699823520201382, 0.9124148778207184, 0
6.705954354910318, 0.8791211336546457, 0
6.7119197074908, 0.8457888863053951, 0
6.717719346156585, 0.8124189584521173, 0
6.723353043212177, 0.7790121741293698, 0
6.728820575060586, 0.7455693587067697, 0
6.734121722210986, 0.7120913388686043, 0
6.739256269286275, 0.6785789425933997, 0
6.744224005030527, 0.6450329991334444, 0
6.749024722316348, 0.6114543389942734, 0
6.75365821815213, 0.5778437939141075, 0
6.7581242936891925, 0.5442021968432543, 0
6.762422754228837, 0.5105303819234669, 0
6.766553409229285, 0.4768291844672623, 0
6.770516072312524, 0.4430994409372016, 0
6.7743105612710375, 0.4093419889251293, 0
6.7779366980744475, 0.37555766713137523, 0
6.781394308876035, 0.3417473153439179, 0
6.784683224019173, 0.30791177441751, 0
6.787803278043651, 0.2740518862527676, 0
6.7907543096918745, 0.24016849377522198, 0
6.793536161915006, 0.20626244091433596, 0
6.796148681878948, 0.17233457258248439, 0
6.798591720970258, 0.1383857346539, 0
6.8008651348019455, 0.10441677394358444, 0
6.802968783219163, 0.07042853818618565, 0
6.804902530304793, 0.036421876014841766, 0
6.806666244384928, 0.0023976369399919513, 0
6.808259798034249, -0.03164332867184479, 0
6.809683068081289, -0.06570016961932292, 0
6.8109359356136006, -0.09977203388755472, 0
6.812018285982812, -0.1338580686694256, 0
6.812930008809569, -0.1679574203869395, 0
6.813670997988389, -0.202069234712594, 0
6.814241151692388, -0.23619265659078462, 0
6.814640372377912, -0.2703268302592378, 0
6.814868566789055, -0.30447089927047166, 0
6.814925645962077, -0.33862400651328467, 0
6.814811525229705, -0.3727852942342713, 0
6.814526124225336, -0.40695390405936366, 0
6.814069366887118, -0.44112897701539966, 0
6.813441181461941, -0.4753096535517161, 0
6.812641500509304, -0.509495073561767, 0
6.8116702609050845, -0.5436843764047662, 0
6.810527403845186, -0.5778767009273523, 0
6.809212874849095, -0.61207118548528, 0
6.8077266237633145, -0.6462669679651302, 0
6.806068604764692, -0.6804631858060453, 0
6.804238776363643, -0.7146589760214845, 0
6.802237101407261, -0.7488534752210007, 0
6.800063547082314, -0.7830458196320368, 0
6.797718084918144, -0.8172351451217442, 0
6.795200690789442, -0.8514205872188181, 0
6.792511344918926, -0.8856012811353531, 0
6.789650031879899, -0.9197763617887168, 0
6.786616740598703, -0.9539449638234404, 0
6.7834114643570596, -0.9881062216331281, 0
6.780034200794304, -1.0222592693823818, 0
6.776484951909505, -1.0564032410287403, 0
6.7727637240634735, -1.0905372703446388, 0
6.76887052798067, -1.124660490939378, 0
6.764805378750984, -1.1587720362811103, 0
6.76056829583142, -1.1928710397188402, 0
6.7561593030476645, -1.2269566345044365, 0
6.7515784285955425, -1.2610279538146576, 0
6.746825705042357, -1.2950841307731897, 0
6.741901169328135, -1.329124298472696, 0
6.736804862766744, -1.3631475899968766, 0
6.7315368310469035, -1.3971531384425386, 0
6.72609712423309, -1.431140076941679, 0
6.72048579676632, -1.4651075386835724, 0
6.714702907464834, -1.4990546569368701, 0
6.708748519524662, -1.5329805650717077, 0
6.702622700520075, -1.5668843965818189, 0
6.696325522403925, -1.6007652851066576, 0
6.689857061507887, -1.6346223644535265, 0
6.683217398542566, -1.66845476861971, 0
6.67640661859751, -1.7022616318146142, 0
6.669424811141108, -1.7360420884819112, 0
6.662272070020364, -1.7697952733216882, 0
6.654948493460583, -1.8035203213125985, 0
6.647454184064912, -1.8372163677340179, 0
6.639789248813803, -1.8708825481882017, 0
6.63195379906434, -1.9045179986224452, 0
6.62394795054946, -1.9381218553512456, 0
6.61577182337707, -1.9716932550784618, 0
6.607425542029044, -2.0052313349194795, 0
6.598909235360099, -2.038735232423371, 0
6.590223036596586, -2.072204085595059, 0
6.581367083335135, -2.105637032917474, 0
6.572341517541216, -2.1390332133737124, 0
6.563146485547565, -2.1723917664691936, 0
6.55378213805252, -2.2057118322538107, 0
6.544248630118222, -2.238992551344079, 0
6.534546121168724, -2.27223306494528, 0
6.524674774987968, -2.3054325148736012, 0
6.514634759717673, -2.3385900435782703, 0
6.504426247855084, -2.371704794163681, 0
6.49404941625063, -2.404775910411517, 0
6.483504446105464, -2.4378025368028653, 0
6.472791522968879, -2.4707838185403204, 0
6.461910836735629, -2.503718901570088, 0
6.450862581643128, -2.536606932604067, 0
6.439646956268537, -2.5694470591419365, 0
6.428264163525744, -2.6022384294932213, 0
6.41671441066222, -2.6349801927993526, 0
6.404997909255781, -2.667671499055716, 0
6.393114875211224, -2.7003114991336914, 0
6.381065528756847, -2.732899344802671, 0
6.3688500944408775, -2.7654341887520757, 0
6.356468801127767, -2.7979151846133523, 0
6.343921881994384, -2.8303414869819576, 0
6.331209574526098, -2.862712251439326, 0
6.318332120512738, -2.8950266345748266, 0
6.3052897660444565, -2.927283794007702, 0
6.292082761507469, -2.959482888408988, 0
6.278711361579692, -2.9916230775234225, 0
6.265175825226254, -3.0237035221913313, 0
6.25147641569491, -3.0557233843705016, 0
6.23761340051134, -3.0876818271580295, 0
6.223587051474336, -3.119578014812158, 0
6.209397644650866, -3.1514111127740834, 0
6.195045460371049, -3.183180287689756, 0
6.180530783223006, -3.2148847074316453, 0
6.16585390204759, -3.246523541120494, 0
6.151015109933026, -3.2780959591470453, 0
6.136014704209429, -3.309601133193753, 0
6.120852986443205, -3.3410382362564572, 0
6.105530262431355, -3.37240644266605, 0
6.090046842195657, -3.4037049281101095, 0
6.074403039976744, -3.4349328696545096, 0
6.058599174228067, -3.4660894457650024, 0
6.04263556760975, -3.4971738363287836, 0
6.026512546982339, -3.528185222676019, 0
6.010230443400427, -3.5591227876013565, 0
5.993789592106186, -3.5899857153853962, 0
5.977190332522781, -3.62077319181615, 0
5.960433008247669, -3.6514844042104535, 0
5.943517967045796, -3.682118541435365, 0
5.926445560842686, -3.712674793929525, 0
5.909216145717412, -3.743152353724487, 0
5.8918300818954625, -3.7735504144660186, 0
5.874287733741501, -3.803868171435372, 0
5.856589469752013, -3.834104821570523, 0
5.838735662547845, -3.8642595634873675, 0
5.8207266888666345, -3.8943315975009027, 0
5.802562929555131, -3.9243201256463593, 0
5.784244769561414, -3.954224351700304, 0
5.765772597926989, -3.984043481201711, 0
5.747146807778794, -4.013776721472993, 0
5.7283677963210815, -4.043423281640999, 0
5.709435964827203, -4.072982372657973, 0
5.690351718631281, -4.102453207322477, 0
5.671115467119773, -4.131835000300282, 0
5.651727623722934, -4.1611269681452105, 0
5.632188605906161, -4.190328329319942, 0
5.612498835161245, -4.2194383042167924, 0
5.592658736997504, -4.248456115178433, 0
5.572668740932812, -4.277380986518588, 0
5.552529280484529, -4.306212144542676, 0
5.53224079316031, -4.33494881756842, 0
5.511803720448827, -4.363590235946416, 0
5.491218507810365, -4.392135632080643, 0
5.470485604667331, -4.420584240448957, 0
5.4496054643946445, -4.448935297623515, 0
5.428578544310024, -4.4771880422911705, 0
5.407405305664174, -4.505341715273819, 0
5.386086213630868, -4.533395559548701, 0
5.364621737296917, -4.561348820268653, 0
5.343012349652042, -4.589200744782318, 0
5.3212585275786415, -4.616950582654311, 0
5.299360751841447, -4.6445975856853225, 0
5.277319507077093, -4.672141007932203, 0
5.255135281783556, -4.699580105727961, 0
5.232808568309518, -4.726914137701745, 0
5.210339862843609, -4.7541423647987555, 0
5.187729665403549, -4.7812640503001225, 0
5.164978479825197, -4.80827845984271, 0
5.142086813751483, -4.835184861438899, 0
5.119055178621253, -4.8619825254962885, 0
5.095884089657996, -4.88867072483737, 0
5.072574065858486, -4.91524873471913, 0
5.049125629981307, -4.941715832852611, 0
5.025539308535289, -4.968071299422416, 0
5.001815631767836, -4.994314417106151, 0
4.97795513365315, -5.020444471093825, 0
4.953958351880371, -5.046460749107186, 0
4.929825827841596, -5.072362541419005, 0
4.905558106619808, -5.098149140872301, 0
4.88115573697671, -5.12381984289951, 0
4.856619271340448, -5.149373945541597, 0
4.831949265793247, -5.174810749467112, 0
4.807146280058936, -5.2001295579911835, 0
4.78221087749039, -5.225329677094448, 0
4.757143625056849, -5.2504104154419435, 0
4.731945093331171, -5.275371084401908, 0
4.706615856476957, -5.300210998064547, 0
4.6811564922356, -5.324929473260725, 0
4.65556758191323, -5.349525829580596, 0
4.629849710367548, -5.373999389392183, 0
4.604003465994592, -5.398349477859878, 0
4.578029440715382, -5.422575422962894, 0
4.55192822996248, -5.446676555513644, 0
4.525700432666453, -5.47065220917606, 0
4.499346651242235, -5.494501720483846, 0
4.472867491575407, -5.518224428858669, 0
4.446263563008366, -5.541819676628278, 0
4.419535478326411, -5.565286809044566, 0
4.3926838537437325, -5.588625174301555, 0
4.3657093088893015, -5.611834123553322, 0
4.338612466792678, -5.634913010931856, 0
4.311393953869712, -5.657861193564844, 0
4.284054399908158, -5.680678031593387, 0
4.256594438053208, -5.703362888189662, 0
4.229014704792903, -5.725915129574486, 0
4.201315839943491, -5.748334125034842, 0
4.1734984866346565, -5.770619246941312, 0
4.145563291294685, -5.7927698707654445, 0
4.117510903635529, -5.814785375097062, 0
4.089341976637776, -5.8366651416614745, 0
4.061057166535533, -5.8584085553366485, 0
4.0326571328012255, -5.880015004170272, 0
4.004142538130295, -5.901483879396778, 0
3.9755140484258207, -5.922814575454267, 0
3.946772332783043, -5.944006490001372, 0
3.9179180634737976, -5.965059023934043, 0
3.8889519159308734, -5.985971581402261, 0
3.8598745687322684, -6.006743569826664, 0
3.83068670358537, -6.027374399915118, 0
3.801389005311036, -6.047863485679184, 0
3.7719821618276015, -6.068210244450538, 0
3.7424668641347947, -6.088414096897288, 0
3.7128438062975597, -6.108474467040227, 0
3.683113685429808, -6.128390782269007, 0
3.653277201678073, -6.148162473358233, 0
3.623335058205084, -6.167788974483467, 0
3.5932879611732567, -6.187269723237175, 0
3.5631366197280987, -6.206604160644567, 0
3.5328817459815327, -6.225791731179388, 0
3.502524054995135, -6.24483188277959, 0
3.4720642647632887, -6.2637240668629595, 0
3.4415030961962625, -6.2824677383426355, 0
3.4108412731032, -6.301062355642561, 0
3.380079522175029, -6.3195073807128495, 0
3.349218572967292, -6.337802279045058, 0
3.318259157882895, -6.3559465196873965, 0
3.2872020121547743, -6.373939575259825, 0
3.2560478738284853, -6.391780921969097, 0
3.224797483744709, -6.409470039623698, 0
3.1934515855216845, -6.427006411648699, 0
3.162010925537558, -6.44438952510054, 0
3.1304762529126524, -6.461618870681708, 0
3.0988483194916676, -6.478693942755343, 0
3.067127879825792, -6.495614239359747, 0
3.0353156911547448, -6.512379262222814, 0
3.00341251338874, -6.528988516776369, 0
2.97141910909037, -6.54544151217041, 0
2.9393362434564234, -6.561737761287284, 0
2.9071646842996124, -6.5778767807557434, 0
2.874905202030242, -6.593858090964944, 0
2.842558569637793, -6.60968121607833, 0
2.8101255626724324, -6.625345684047438, 0
2.7776069592264587, -6.640851026625614, 0
2.7450035399156616, -6.6561967793816335, 0
2.71231608786062, -6.67138248171323, 0
2.67954538866792, -6.6864076768605365, 0
2.6466922304113054, -6.701271911919434, 0
2.6137574036127567, -6.715974737854801, 0
2.580741701223496, -6.7305157095136785, 0
2.5476459186049256, -6.7448943856383385, 0
2.514470853509495, -6.759110328879256, 0
2.481217306061495, -6.7731631058079955, 0
2.4478860787377896, -6.787052286929991, 0
2.4144779763484743, -6.800777446697242, 0
2.3809938060174676, -6.814338163520905, 0
2.3474343771630326, -6.8277340197838035, 0
2.313800501478239, -6.840964601852825, 0
2.280092992911347, -6.854029500091234, 0
2.2463126676461362, -6.866928308870886, 0
2.21246034408216, -6.879660626584339, 0
2.1785368428149394, -6.892226055656876, 0
2.1445429866160937, -6.904624202558426, 0
2.1104796004133974, -6.916854677815382, 0
2.0763475112707876, -6.9289170960223325, 0
2.042147548368296, -6.940811075853685, 0
2.007880542981923, -6.952536240075193, 0
1.9735473284634495, -6.9640922155553815, 0
1.9391487402201868, -6.97547863327688, 0
1.9046856156946628, -6.986695128347648, 0
1.8701587943442497, -6.997741340012108, 0
1.8355691176207312, -7.008616911662162, 0
1.800917428949809, -7.019321490848128, 0
1.7662045737105492, -7.029854729289564, 0
1.7314313992147714, -7.040216282885986, 0
1.6965987546863792, -7.050405811727496, 0
1.6617074912406304, -7.0604229801053, 0
1.6267584618633533, -7.070267456522118, 0
1.591752521390104, -7.079938913702514, 0
1.5566905264852677, -7.089437028603087, 0
1.521573335621104, -7.098761482422595, 0
